time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
105.11654785499923,4,102,0.0306538302898407,1,0,1,-31.23551,-30.0,1.2355099,15.914916,-61.67045,0.0
105.216544496001,4,103,-0.0173461697101593,1,0,1,-31.260876,-30.0,1.2608757,-6.561279,-61.657314,0.0
105.31671658200139,4,104,0.0306538302898407,1,0,1,-31.20576,-30.0,1.205759,-25.217054,-61.64471,0.0
105.41577034100192,4,105,0.04228421449661255,1,0,1,-30.910992,-30.0,0.91099167,-13.879775,-61.634247,0.0
105.51558678600122,4,106,-0.005715785503387451,1,0,1,-31.22807,-30.0,1.2280693,57.28912,-61.62385,0.0
105.61623771700033,4,107,-0.05371578550338745,1,0,1,-31.080296,-30.0,1.0802956,32.09305,-61.613117,0.0
105.7152356000006,4,108,-0.10171578550338745,1,0,1,-31.150969,-30.0,1.1509686,-24.30725,-61.601776,0.0
105.81745213500108,4,109,-0.053715785503387445,1,0,1,-31.162462,-30.0,1.1624622,38.375854,-61.59046,0.0
105.91619969800013,4,110,-0.08952580094337464,1,0,1,-31.14102,-30.0,1.1410198,-6.917953,-61.578396,0.0
106.01596864699968,4,111,-0.041525800943374644,1,0,1,-31.565727,-30.0,1.5657272,11.354445,-61.564983,0.0
106.11549426200145,4,112,-0.08952580094337464,1,0,1,-31.653494,-30.0,1.6534939,52.644726,-61.548775,0.0
106.21592504500222,4,113,-0.041525800943374644,1,0,1,-32.97816,-30.0,2.9781609,133.91495,-61.525967,0.0
106.31583563499953,4,114,0.006474199056625357,1,0,1,-32.36025,-30.0,2.3602486,-103.90853,-61.498837,0.0
106.41635916900123,4,115,-0.041525800943374644,1,0,1,-31.695057,-30.0,1.6950569,-10.496139,-61.479843,0.0
106.5156238510026,4,116,0.006474199056625357,1,0,1,-32.10092,-30.0,2.1009216,72.4144,-61.46115,0.0
106.61648989600144,4,117,-0.041525800943374644,1,0,1,-31.92269,-30.0,1.9226894,-96.81129,-61.43826,0.0
106.71687206700153,4,118,0.006474199056625357,1,0,1,-32.05644,-30.0,2.0564384,52.494045,-61.41903,0.0
106.81570875000034,4,119,-0.041525800943374644,1,0,1,-32.046947,-30.0,2.0469475,-33.47397,-61.39724,0.0
106.91617836200021,4,120,-0.08952580094337464,1,0,1,-31.610706,-30.0,1.6107063,-70.92285,-61.37835,0.0
107.01516869700208,4,121,-0.041525800943374644,1,0,1,-31.95323,-30.0,1.9532299,54.98695,-61.360435,0.0
107.11633171200083,4,122,0.006474199056625357,1,0,1,-31.929543,-30.0,1.9295425,-105.64803,-61.339714,0.0
107.21565310300139,4,123,0.05447419905662536,1,0,1,-31.362064,-30.0,1.3620644,-31.10504,-61.324646,0.0
107.31731144500009,4,124,0.006474199056625357,1,0,1,-31.234272,-30.0,1.234272,18.56041,-61.312325,0.0
107.41654455500247,4,125,-0.041525800943374644,1,0,1,-31.394924,-30.0,1.3949242,34.305573,-61.299088,0.0
107.51608246000251,4,126,-0.08952580094337464,1,0,1,-31.325142,-30.0,1.3251419,1.642227,-61.285305,0.0
107.61532087700107,4,127,-0.041525800943374644,1,0,1,-31.199282,-30.0,1.1992817,-6.7291255,-61.272827,0.0
107.71590279700104,4,128,-0.08952580094337464,1,0,1,-31.43112,-30.0,1.4311199,44.891354,-61.259907,0.0
107.81505768200077,4,129,-0.041525800943374644,1,0,1,-31.155087,-30.0,1.1550865,0.5302429,-61.246372,0.0
107.91680206800083,4,130,-0.01386179178953171,1,0,1,-31.668404,-30.0,1.6684036,-13.484954,-61.230965,0.0
108.0163849490018,4,131,0.03413820821046829,1,0,1,-31.583849,-30.0,1.583849,38.173676,-61.21534,0.0
108.11569767699984,4,132,-0.01386179178953171,1,0,1,-32.552433,-30.0,2.552433,161.50664,-61.195522,0.0
108.21490424300282,4,133,0.03413820821046829,1,0,1,-33.127808,-30.0,3.1278076,11.119842,-61.165127,0.0
108.31541966900113,4,134,0.0821382082104683,1,0,1,-33.037125,-30.0,3.0371246,-37.0903,-61.134476,0.0
108.41587978000098,4,135,0.1301382082104683,1,0,1,-32.83704,-30.0,2.83704,-1.9569396,-61.106094,0.0
108.51643068600242,4,136,0.08213820821046829,1,0,1,-32.471157,-30.0,2.471157,-39.39438,-61.080418,0.0
108.61665333000201,4,137,0.034138208210468285,1,0,1,-32.65276,-30.0,2.6527596,79.65851,-61.054966,0.0
108.71564478000073,4,138,-0.013861791789531716,1,0,1,-32.48266,-30.0,2.4826584,10.231017,-61.02797,0.0
108.81645773700075,4,139,-0.06186179178953172,1,0,1,-32.3415,-30.0,2.3414993,-33.241272,-61.003265,0.0
108.91588388700256,4,140,-0.10986179178953172,1,0,1,-32.279873,-30.0,2.279873,28.053282,-60.980488,0.0
109.01645071500025,4,141,-0.06186179178953172,1,0,1,-32.11197,-30.0,2.111969,-9.075165,-60.958366,0.0
109.11776011500115,4,142,-0.10986179178953172,1,0,1,-31.883825,-30.0,1.8838253,-82.309715,-60.93767,0.0
109.21640877200116,4,143,-0.06186179178953172,1,0,1,-31.829365,-30.0,1.8293648,-73.776245,-60.918663,0.0
109.31594667100217,4,144,-0.06436627507209779,1,0,1,-31.687788,-30.0,1.687788,50.249096,-60.903873,0.0
109.41499566800121,4,145,-0.016366275072097786,1,0,1,-31.221195,-30.0,1.2211952,-2.1686554,-60.88945,0.0
109.5162852320027,4,146,-0.008602544665336609,1,0,1,-31.333296,-30.0,1.3332958,3.108978,-60.8767,0.0
109.61686072100201,4,147,-0.05660254466533661,1,0,1,-31.476194,-30.0,1.4761944,20.734785,-60.862896,0.0
109.7165575830004,4,148,-0.008602544665336609,1,0,1,-31.440317,-30.0,1.4403172,-79.45824,-60.84709,0.0
109.81725599499987,4,149,-0.05660254466533661,1,0,1,-31.143791,-30.0,1.1437912,-48.15864,-60.83448,0.0
109.91561829100101,4,150,-0.008602544665336609,1,0,1,-31.446035,-30.0,1.4460354,123.64005,-60.82191,0.0
110.01653517000159,4,151,-0.0228560209274292,1,0,1,-31.287653,-30.0,1.287653,19.004822,-60.806995,0.0
110.11629572600214,4,152,0.0251439790725708,1,0,1,-31.285765,-30.0,1.2857647,-44.595715,-60.794098,0.0
110.21648539799935,4,153,-0.0228560209274292,1,0,1,-31.403307,-30.0,1.403307,-0.9517669,-60.780445,0.0
110.31620265099991,4,154,-0.07085602092742921,1,0,1,-31.557106,-30.0,1.557106,50.90141,-60.766304,0.0
110.4166471110002,4,155,-0.022856020927429208,1,0,1,-32.25056,-30.0,2.2505608,86.208336,-60.746967,0.0
110.51508092700169,4,156,-0.07085602092742921,1,0,1,-32.638077,-30.0,2.6380768,-62.34741,-60.72134,0.0
110.61639423499946,4,157,-0.022856020927429208,1,0,1,-33.11968,-30.0,3.1196785,137.03156,-60.694164,0.0
110.71690686200236,4,158,0.025143979072570793,1,0,1,-32.834095,-30.0,2.834095,-120.616905,-60.661835,0.0
110.8154362230016,4,159,-0.020024573802948004,1,0,1,-32.75158,-30.0,2.7515793,89.633934,-60.634995,0.0
110.91593264300172,4,160,-0.068024573802948,1,0,1,-32.301506,-30.0,2.301506,-11.829375,-60.61015,0.0
111.01492045200212,4,161,-0.020024573802948004,1,0,1,-32.444263,-30.0,2.4442635,-62.82043,-60.58576,0.0
111.1156674690028,4,162,0.027975426197051997,1,0,1,-32.64777,-30.0,2.64777,-61.717983,-60.56125,0.0
111.2161482440024,4,163,0.075975426197052,1,0,1,-32.326374,-30.0,2.326374,-23.582457,-60.537193,0.0
111.3165158740012,4,164,0.027975426197051997,1,0,1,-32.22117,-30.0,2.2211685,57.815548,-60.51604,0.0
111.41576768999948,4,165,-0.020024573802948004,1,0,1,-31.730759,-30.0,1.7307587,-118.055336,-60.496437,0.0
111.5149773200028,4,166,0.027975426197051997,1,0,1,-31.548449,-30.0,1.5484486,56.94389,-60.48327,0.0
111.61625263099995,4,167,-0.020024573802948004,1,0,1,-31.595821,-30.0,1.5958214,-12.929915,-60.46716,0.0
111.71564916100033,4,168,0.027975426197051997,1,0,1,-31.986397,-30.0,1.9863968,-55.637356,-60.44833,0.0
111.8164526110013,4,169,0.075975426197052,1,0,1,-31.646582,-30.0,1.6465816,3.688812,-60.430756,0.0
111.91591060100109,4,170,0.027975426197051997,1,0,1,-31.415852,-30.0,1.4158516,-52.25372,-60.4158,0.0
112.01573121600086,4,171,-0.020024573802948004,1,0,1,-31.648983,-30.0,1.648983,-62.93487,-60.400642,0.0
112.11614298399945,4,172,0.027975426197051997,1,0,1,-31.736553,-30.0,1.7365532,84.05685,-60.38554,0.0
112.21621084300205,4,173,0.025767746567726138,1,0,1,-31.577404,-30.0,1.577404,-116.21093,-60.368626,0.0
112.3161230930018,4,174,-0.022232253432273863,1,0,1,-31.885288,-30.0,1.8852882,81.569664,-60.353134,0.0
112.4170547720023,4,175,-0.07023225343227386,1,0,1,-32.13974,-30.0,2.13974,6.694793,-60.333023,0.0
112.51666334400215,4,176,-0.11823225343227386,1,0,1,-32.95482,-30.0,2.9548187,22.422789,-60.30743,0.0
112.61576848600089,4,177,-0.07023225343227386,1,0,1,-33.096725,-30.0,3.0967255,-15.624999,-60.276768,0.0
112.71646269900157,4,178,-0.022232253432273863,1,0,1,-32.656925,-30.0,2.6569252,-104.41207,-60.247578,0.0
112.81616737399963,4,179,-0.07023225343227386,1,0,1,-32.724262,-30.0,2.7242622,3.9215086,-60.219803,0.0
112.91719599300268,4,180,-0.11823225343227386,1,0,1,-32.353027,-30.0,2.3530273,-72.47543,-60.19342,0.0
113.01640282399967,4,181,-0.07023225343227386,1,0,1,-33.051067,-30.0,3.0510674,64.193726,-60.16718,0.0
113.11669864800206,4,182,-0.022232253432273863,1,0,1,-32.671364,-30.0,2.6713638,83.64486,-60.139996,0.0
113.21550653600207,4,183,0.025767746567726138,1,0,1,-32.244736,-30.0,2.2447357,-69.90051,-60.114105,0.0
113.31536346600114,4,184,-0.022232253432273863,1,0,1,-32.15166,-30.0,2.151661,-32.24945,-60.092113,0.0
113.41612891600016,4,185,0.025767746567726138,1,0,1,-32.060658,-30.0,2.0606575,-91.7282,-60.07058,0.0
113.51627611500226,4,186,-0.022232253432273863,1,0,1,-32.106518,-30.0,2.1065178,19.031525,-60.049664,0.0
113.61623753100139,4,187,0.025767746567726138,1,0,1,-31.863487,-30.0,1.8634872,-67.54303,-60.029217,0.0
113.71530216099927,4,188,0.07376774656772614,1,0,1,-31.925112,-30.0,1.9251118,-45.9156,-60.00968,0.0
113.81553596500089,4,189,0.12176774656772614,1,0,1,-31.553205,-30.0,1.5532055,-64.193726,-59.991898,0.0
113.91563455000141,4,190,0.07376774656772614,1,0,1,-31.529638,-30.0,1.5296383,21.419523,-59.97646,0.0
114.01541828200061,4,191,0.025767746567726138,1,0,1,-31.761591,-30.0,1.761591,39.260864,-59.959885,0.0
114.11626865800281,4,192,-0.022232253432273863,1,0,1,-31.679829,-30.0,1.6798286,-13.587951,-59.94259,0.0
114.21601299900067,4,193,-0.07023225343227386,1,0,1,-31.743866,-30.0,1.743866,17.700195,-59.925644,0.0
114.31564810500277,4,194,-0.022232253432273863,1,0,1,-31.709515,-30.0,1.7095146,18.098831,-59.908417,0.0
114.41744024500076,4,195,-0.07023225343227386,1,0,1,-31.833899,-30.0,1.8338985,29.32739,-59.89105,0.0
114.51674373599963,4,196,-0.11823225343227386,1,0,1,-32.01361,-30.0,2.0136108,46.041485,-59.87168,0.0
114.61554826800057,4,197,-0.07023225343227386,1,0,1,-32.847645,-30.0,2.8476448,135.53238,-59.84743,0.0
114.71606228000019,4,198,-0.022232253432273863,1,0,1,-32.97257,-30.0,2.9725685,45.29571,-59.818954,0.0
114.81554317200062,4,199,-0.07023225343227386,1,0,1,-32.84638,-30.0,2.8463783,-21.820066,-59.79066,0.0
114.91594291699948,4,200,-0.11823225343227386,1,0,1,-32.66021,-30.0,2.6602097,-54.912563,-59.763187,0.0
115.01587415500035,4,201,-0.07023225343227386,1,0,1,-32.69425,-30.0,2.6942482,-72.60132,-59.735497,0.0
115.11595122500148,4,202,-0.11823225343227386,1,0,1,-32.764133,-30.0,2.7641335,-35.27832,-59.707764,0.0
115.21599812299974,4,203,-0.07023225343227386,1,0,1,-32.57516,-30.0,2.575161,-6.4125056,-59.680595,0.0
115.31575726799929,4,204,-0.022232253432273863,1,0,1,-32.475426,-30.0,2.4754257,-5.401611,-59.65548,0.0
115.41612432700276,4,205,-0.07023225343227386,1,0,1,-32.124344,-30.0,2.1243439,3.864288,-59.632202,0.0
115.51530572900083,4,206,-0.022232253432273863,1,0,1,-32.138252,-30.0,2.1382523,49.133297,-59.611355,0.0
115.6168137450004,4,207,0.025767746567726138,1,0,1,-32.082485,-30.0,2.0824852,4.9972534,-59.5903,0.0
115.7155445190001,4,208,0.07376774656772614,1,0,1,-32.00671,-30.0,2.00671,53.9875,-59.570084,0.0
115.81627336500242,4,209,0.025767746567726138,1,0,1,-31.57141,-30.0,1.5714092,-55.595394,-59.551807,0.0
115.91628198599938,4,210,-0.022232253432273863,1,0,1,-31.635998,-30.0,1.6359978,-2.4528503,-59.53607,0.0
116.01624507000088,4,211,-0.07023225343227386,1,0,1,-31.695986,-30.0,1.6959858,-36.359787,-59.519096,0.0
116.11673197699929,4,212,-0.022232253432273863,1,0,1,-31.730051,-30.0,1.730051,-20.072937,-59.502262,0.0
116.21621286300069,4,213,0.025767746567726138,1,0,1,-31.808393,-30.0,1.8083935,20.799635,-59.485203,0.0
116.3163282050009,4,214,0.07376774656772614,1,0,1,-31.741652,-30.0,1.7416515,5.8364863,-59.46712,0.0
116.41561939700114,4,215,0.025767746567726138,1,0,1,-31.852655,-30.0,1.8526554,-28.35655,-59.449036,0.0
116.51700644200173,4,216,-0.022232253432273863,1,0,1,-31.820322,-30.0,1.820322,54.744717,-59.43154,0.0
116.61495692600147,4,217,-0.07023225343227386,1,0,1,-31.932468,-30.0,1.9324684,13.246535,-59.412346,0.0
116.71576706700216,4,218,-0.022232253432273863,1,0,1,-32.794876,-30.0,2.794876,141.04843,-59.389008,0.0
116.8168951330008,4,219,0.025767746567726138,1,0,1,-33.893803,-30.0,3.8938026,103.96575,-59.354946,0.0
116.91623772800085,4,220,-0.022232253432273863,1,0,1,-33.46134,-30.0,3.4613419,-91.156,-59.317528,0.0
117.01578901299945,4,221,0.025767746567726138,1,0,1,-33.56044,-30.0,3.56044,47.897335,-59.28265,0.0
117.11737413000083,4,222,0.07376774656772614,1,0,1,-33.341587,-30.0,3.341587,-30.437468,-59.2476,0.0
117.21653401500225,4,223,0.025767746567726138,1,0,1,-32.940388,-30.0,2.9403877,-150.69962,-59.215176,0.0
117.3168021700003,4,224,0.07376774656772614,1,0,1,-33.381165,-30.0,3.3811646,-0.68664545,-59.184254,0.0
117.41631909300122,4,225,0.025767746567726138,1,0,1,-32.338078,-30.0,2.3380775,-90.47698,-59.155163,0.0
117.51635257499947,4,226,0.07376774656772614,1,0,1,-32.095253,-30.0,2.095253,12.199401,-59.13353,0.0
117.61611869800254,4,227,0.025767746567726138,1,0,1,-32.45916,-30.0,2.4591599,-138.27515,-59.1075,0.0
117.71568758400099,4,228,0.06894952058792114,1,0,1,-32.321407,-30.0,2.3214073,2.0523071,-59.084846,0.0
117.81521288799922,4,229,0.07436742186546326,1,0,1,-32.661736,-30.0,2.6617355,-49.781796,-59.05846,0.0
117.9171067080024,4,230,0.02636742186546326,1,0,1,-32.26001,-30.0,2.2600098,-23.311613,-59.03476,0.0
118.01559302299938,4,231,-0.021632578134536742,1,0,1,-32.38639,-30.0,2.3863907,92.7658,-59.013214,0.0
118.11637633800274,4,232,-0.06963257813453674,1,0,1,-32.1599,-30.0,2.1599007,27.469633,-58.990112,0.0
118.21669924700109,4,233,-0.021632578134536742,1,0,1,-31.94715,-30.0,1.9471493,-17.007828,-58.969746,0.0
118.31639748000089,4,234,0.02636742186546326,1,0,1,-31.680061,-30.0,1.6800613,32.6252,-58.9515,0.0
118.41723974200067,4,235,-0.00929268375039101,1,0,1,-31.598534,-30.0,1.5985336,-11.304854,-58.934914,0.0
118.51658624500124,4,236,-0.02998270094394684,1,0,1,-31.470175,-30.0,1.4701748,41.92924,-58.919926,0.0
118.61660882900105,4,237,0.018017299056053163,1,0,1,-31.58376,-30.0,1.5837593,18.709183,-58.904877,0.0
118.71619782700145,4,238,-0.016522082686424258,1,0,1,-31.40484,-30.0,1.4048405,-38.15651,-58.889164,0.0
118.81655426100042,4,239,0.03147791731357574,1,0,1,-31.339895,-30.0,1.3398952,1.1386871,-58.875736,0.0
118.91620024800068,4,240,0.07947791731357574,1,0,1,-31.577387,-30.0,1.5773869,47.430035,-58.861202,0.0
119.01544561500123,4,241,0.03147791731357574,1,0,1,-31.7875,-30.0,1.7875004,29.556273,-58.84419,0.0
119.1157344380008,4,242,-0.016522082686424258,1,0,1,-32.2251,-30.0,2.2251015,49.011227,-58.82389,0.0
119.21703347100265,4,243,0.03147791731357574,1,0,1,-32.915733,-30.0,2.9157333,22.361753,-58.79763,0.0
119.31625229800193,4,244,0.07947791731357574,1,0,1,-33.081646,-30.0,3.081646,-20.050049,-58.767056,0.0
119.41633634100072,4,245,0.03147791731357574,1,0,1,-33.027267,-30.0,3.0272675,-15.449523,-58.73655,0.0
119.51749177700185,4,246,0.07947791731357574,1,0,1,-32.80167,-30.0,2.80167,-72.5975,-58.706444,0.0
119.61588198500249,4,247,0.03147791731357574,1,0,1,-33.090855,-30.0,3.0908546,15.899657,-58.67693,0.0
119.71580147699933,4,248,0.07947791731357574,1,0,1,-33.042587,-30.0,3.0425873,-9.361267,-58.64568,0.0
119.81587518300148,4,249,0.12747791731357574,1,0,1,-32.683342,-30.0,2.683342,-31.776426,-58.61651,0.0
119.91683924700192,4,250,0.07947791731357574,1,0,1,-32.73719,-30.0,2.7371902,-10.2386465,-58.589336,0.0
120.01578540300034,4,251,0.03147791731357574,1,0,1,-32.575027,-30.0,2.5750275,13.988494,-58.562847,0.0
120.11508831800165,4,252,0.07947791731357574,1,0,1,-32.386616,-30.0,2.3866158,-14.522552,-58.53806,0.0
120.21677595499932,4,253,0.03147791731357574,1,0,1,-32.265957,-30.0,2.2659569,-13.641356,-58.51449,0.0
120.31499267000254,4,254,-0.016522082686424258,1,0,1,-32.375465,-30.0,2.3754654,32.360077,-58.491367,0.0
120.41557455200018,4,255,-0.06452208268642426,1,0,1,-32.262302,-30.0,2.2623024,0.8773803,-58.468086,0.0
120.51576698800272,4,256,-0.016522082686424258,1,0,1,-32.341286,-30.0,2.3412857,10.120391,-58.44485,0.0
120.61630249399968,4,257,0.03147791731357574,1,0,1,-32.201824,-30.0,2.2018242,-10.437011,-58.4218,0.0
120.71630579600242,4,258,-0.016522082686424258,1,0,1,-32.348763,-30.0,2.3487625,34.366608,-58.398975,0.0
120.81649068900151,4,259,-0.027194830775260928,1,0,1,-32.293285,-30.0,2.2932854,-24.978636,-58.37551,0.0
120.91654567099977,4,260,-0.07519483077526093,1,0,1,-32.177048,-30.0,2.1770477,-6.938934,-58.35353,0.0
121.01622880899959,4,261,-0.12319483077526093,1,0,1,-32.365883,-30.0,2.3658829,22.949217,-58.330902,0.0
121.11608068799978,4,262,-0.07519483077526093,1,0,1,-33.218914,-30.0,3.218914,116.47796,-58.30295,0.0
121.21607839900025,4,263,-0.09146131873130799,1,0,1,-33.639442,-30.0,3.6394424,-5.3024287,-58.26688,0.0
121.31625323200205,4,264,-0.043461318731307985,1,0,1,-33.21893,-30.0,3.2189293,-88.58871,-58.23236,0.0
121.41578495000067,4,265,-0.04542787075042725,1,0,1,-32.7483,-30.0,2.7482986,-78.47214,-58.20283,0.0
121.51558151300196,4,266,0.0025721292495727507,1,0,1,-31.86434,-30.0,1.8643398,-41.154858,-58.18053,0.0
121.6162142380017,4,267,-0.01784059703350067,1,0,1,-31.60873,-30.0,1.6087303,-25.592802,-58.163452,0.0
121.71633654900143,4,268,-0.06584059703350068,1,0,1,-31.449614,-30.0,1.4496136,-5.7983394,-58.148262,0.0
121.81660608899983,4,269,-0.017840597033500674,1,0,1,-31.516327,-30.0,1.5163269,-25.695799,-58.13332,0.0
121.91583412600085,4,270,-0.06584059703350068,1,0,1,-31.442667,-30.0,1.442667,-28.98216,-58.118427,0.0
122.01532840599975,4,271,-0.017840597033500674,1,0,1,-31.620182,-30.0,1.620182,15.802382,-58.103397,0.0
122.11538226800258,4,272,-0.06584059703350068,1,0,1,-31.612219,-30.0,1.6122189,-30.611036,-58.086266,0.0
122.21774234899931,4,273,-0.06422384977340699,1,0,1,-31.60813,-30.0,1.6081295,10.330199,-58.070457,0.0
122.31689020600243,4,274,-0.01622384977340699,1,0,1,-31.723753,-30.0,1.723753,-1.8920897,-58.05363,0.0
122.41585507499985,4,275,-0.06422384977340699,1,0,1,-31.802889,-30.0,1.8028889,-20.473478,-58.03578,0.0
122.51657859199986,4,276,-0.09269101023674012,1,0,1,-31.58695,-30.0,1.5869503,99.10392,-58.020107,0.0
122.61637012400024,4,277,-0.04469101023674012,1,0,1,-32.114155,-30.0,2.1141548,-72.776794,-58.001614,0.0
122.71712772500177,4,278,-0.09269101023674012,1,0,1,-31.766684,-30.0,1.7666836,42.90771,-57.983864,0.0
122.81652366500202,4,279,-0.04469101023674012,1,0,1,-32.044937,-30.0,2.0449371,22.735594,-57.964153,0.0
122.91677811300178,4,280,0.003308989763259884,1,0,1,-31.952473,-30.0,1.9524727,-16.872406,-57.944416,0.0
123.01700127200093,4,281,-0.02352731078863144,1,0,1,-32.011517,-30.0,2.0115166,-20.214079,-57.924377,0.0
123.11534649000168,4,282,-0.07152731078863145,1,0,1,-32.29814,-30.0,2.2981415,104.187004,-57.902775,0.0
123.2167893879996,4,283,-0.023527310788631448,1,0,1,-32.48133,-30.0,2.4813309,-24.555204,-57.8781,0.0
123.31608866299939,4,284,0.024472689211368553,1,0,1,-32.75442,-30.0,2.7544212,67.09671,-57.85269,0.0
123.41614810900137,4,285,0.07247268921136855,1,0,1,-34.258686,-30.0,4.258686,131.99615,-57.817604,0.0
123.51564462100214,4,286,0.024472689211368553,1,0,1,-34.665993,-30.0,4.6659927,-12.908935,-57.77124,0.0
123.61653855300028,4,287,-0.023527310788631448,1,0,1,-34.613144,-30.0,4.613144,-4.306793,-57.724957,0.0
123.7158151980002,4,288,-0.07152731078863145,1,0,1,-34.17281,-30.0,4.1728096,-72.78061,-57.680614,0.0
123.81708125300065,4,289,-0.11777081489562989,1,0,1,-34.015118,-30.0,4.0151176,-43.66302,-57.639896,0.0
123.91685266400236,4,290,-0.1657708148956299,1,0,1,-33.747623,-30.0,3.7476234,-38.94806,-57.60097,0.0
124.01508780700169,4,291,-0.19872298240661623,1,0,1,-33.511234,-30.0,3.5112343,-13.103484,-57.565136,0.0
124.11650080899926,4,292,-0.15072298240661625,1,0,1,-33.287,-30.0,3.2869987,-26.264189,-57.53067,0.0
124.21697875300015,4,293,-0.10272298240661625,1,0,1,-33.126045,-30.0,3.1260452,24.829863,-57.499287,0.0
124.31574330600051,4,294,-0.15072298240661625,1,0,1,-33.062996,-30.0,3.062996,-14.79721,-57.468132,0.0
124.4170250040006,4,295,-0.10272298240661625,1,0,1,-32.887367,-30.0,2.8873672,-19.752502,-57.438583,0.0
124.51624828599961,4,296,-0.10734020471572876,1,0,1,-32.591084,-30.0,2.5910835,-0.041961666,-57.412117,0.0
124.6163113620023,4,297,-0.15534020471572876,1,0,1,-32.460827,-30.0,2.4608269,-4.9591064,-57.3868,0.0
124.71638337700278,4,298,-0.18272330760955813,1,0,1,-32.444588,-30.0,2.4445877,35.633087,-57.362732,0.0
124.81596397600151,4,299,-0.13472330760955814,1,0,1,-32.120872,-30.0,2.1208725,-43.331142,-57.339966,0.0
124.91549428600047,4,300,0.0,1,1,1,-32.16073,-30.0,2.1607285,8.346558,-57.318462,0.0
126.64102554800047,5,1,-0.048,1,0,1,-32.31406,-30.0,2.3140602,-8.152008,-56.891792,0.0
126.74609664600212,5,2,-0.096,1,0,1,-32.18003,-30.0,2.1800308,-47.34039,-56.867622,0.0
126.84606333100237,5,3,-0.048,1,0,1,-32.381405,-30.0,2.3814049,68.16864,-56.84545,0.0
126.94561877900196,5,4,0.0,1,0,1,-32.084896,-30.0,2.084896,-0.94223017,-56.823376,0.0
127.0454242650012,5,5,-0.012772694230079651,1,0,1,-31.915756,-30.0,1.9157562,-59.6199,-56.80246,0.0
127.14693475999957,5,6,0.03522730576992035,1,0,1,-31.851068,-30.0,1.8510685,-7.9860682,-56.78354,0.0
